Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,16.170000076293945,16.25,16.139999389648438,16.2450008392334,16.2450008392334,67492
2021-12-28 09:35:00-05:00,16.260000228881836,16.30500030517578,16.2450008392334,16.280000686645508,16.280000686645508,45210
2021-12-28 09:40:00-05:00,16.280000686645508,16.31999969482422,16.280000686645508,16.309999465942383,16.309999465942383,18903
2021-12-28 09:45:00-05:00,16.309999465942383,16.315000534057617,16.260000228881836,16.260000228881836,16.260000228881836,45485
2021-12-28 09:50:00-05:00,16.260000228881836,16.309999465942383,16.2549991607666,16.309999465942383,16.309999465942383,18606
2021-12-28 09:55:00-05:00,16.309999465942383,16.350000381469727,16.30500030517578,16.329999923706055,16.329999923706055,14787
2021-12-28 10:00:00-05:00,16.329999923706055,16.385000228881836,16.329999923706055,16.3799991607666,16.3799991607666,39477
2021-12-28 10:05:00-05:00,16.3799991607666,16.3799991607666,16.325000762939453,16.325000762939453,16.325000762939453,27414
2021-12-28 10:10:00-05:00,16.31999969482422,16.364999771118164,16.315000534057617,16.350000381469727,16.350000381469727,15729
2021-12-28 10:15:00-05:00,16.34000015258789,16.360000610351562,16.325000762939453,16.329999923706055,16.329999923706055,30113
2021-12-28 10:20:00-05:00,16.329999923706055,16.350000381469727,16.31999969482422,16.344999313354492,16.344999313354492,16246
2021-12-28 10:25:00-05:00,16.34000015258789,16.350000381469727,16.329999923706055,16.34000015258789,16.34000015258789,19040
2021-12-28 10:30:00-05:00,16.329999923706055,16.350000381469727,16.325000762939453,16.344999313354492,16.344999313354492,17908
2021-12-28 10:35:00-05:00,16.344999313354492,16.344999313354492,16.30500030517578,16.325000762939453,16.325000762939453,42700
2021-12-28 10:40:00-05:00,16.325000762939453,16.34000015258789,16.295000076293945,16.329999923706055,16.329999923706055,46833
2021-12-28 10:45:00-05:00,16.329999923706055,16.34000015258789,16.309999465942383,16.329999923706055,16.329999923706055,22982
2021-12-28 10:50:00-05:00,16.3257999420166,16.329999923706055,16.295000076293945,16.299999237060547,16.299999237060547,18395
2021-12-28 10:55:00-05:00,16.299999237060547,16.31999969482422,16.295000076293945,16.31999969482422,16.31999969482422,12376
2021-12-28 11:00:00-05:00,16.309999465942383,16.315000534057617,16.299999237060547,16.30500030517578,16.30500030517578,12293
2021-12-28 11:05:00-05:00,16.299999237060547,16.30500030517578,16.264999389648438,16.295700073242188,16.295700073242188,30004
2021-12-28 11:10:00-05:00,16.299999237060547,16.309999465942383,16.290000915527344,16.290000915527344,16.290000915527344,23446
2021-12-28 11:15:00-05:00,16.28499984741211,16.290000915527344,16.264999389648438,16.264999389648438,16.264999389648438,10004
2021-12-28 11:20:00-05:00,16.264999389648438,16.309999465942383,16.264999389648438,16.295000076293945,16.295000076293945,46385
2021-12-28 11:25:00-05:00,16.290000915527344,16.299999237060547,16.270000457763672,16.290000915527344,16.290000915527344,10102
2021-12-28 11:30:00-05:00,16.290000915527344,16.34000015258789,16.280000686645508,16.34000015258789,16.34000015258789,31454
2021-12-28 11:35:00-05:00,16.344999313354492,16.360000610351562,16.34000015258789,16.35460090637207,16.35460090637207,17186
2021-12-28 11:40:00-05:00,16.354999542236328,16.364999771118164,16.350000381469727,16.364999771118164,16.364999771118164,5779
2021-12-28 11:45:00-05:00,16.368200302124023,16.3700008392334,16.350000381469727,16.360000610351562,16.360000610351562,16591
2021-12-28 11:50:00-05:00,16.364999771118164,16.385000228881836,16.364999771118164,16.3700008392334,16.3700008392334,18799
2021-12-28 11:55:00-05:00,16.364999771118164,16.3700008392334,16.34000015258789,16.344999313354492,16.344999313354492,22696
2021-12-28 12:00:00-05:00,16.344999313354492,16.344999313354492,16.329999923706055,16.329999923706055,16.329999923706055,9338
2021-12-28 12:05:00-05:00,16.34000015258789,16.350000381469727,16.334999084472656,16.34000015258789,16.34000015258789,14924
2021-12-28 12:10:00-05:00,16.344999313354492,16.344999313354492,16.31999969482422,16.31999969482422,16.31999969482422,3685
2021-12-28 12:15:00-05:00,16.325000762939453,16.34000015258789,16.315000534057617,16.329999923706055,16.329999923706055,31509
2021-12-28 12:20:00-05:00,16.31999969482422,16.334999084472656,16.31999969482422,16.329999923706055,16.329999923706055,11692
2021-12-28 12:25:00-05:00,16.329999923706055,16.34000015258789,16.299999237060547,16.30500030517578,16.30500030517578,45179
2021-12-28 12:30:00-05:00,16.30120086669922,16.309999465942383,16.290000915527344,16.295000076293945,16.295000076293945,15763
2021-12-28 12:35:00-05:00,16.299999237060547,16.315000534057617,16.299999237060547,16.30500030517578,16.30500030517578,9878
2021-12-28 12:40:00-05:00,16.30900001525879,16.31999969482422,16.295000076293945,16.31999969482422,16.31999969482422,71236
2021-12-28 12:45:00-05:00,16.325000762939453,16.325000762939453,16.315000534057617,16.31999969482422,16.31999969482422,14063
2021-12-28 12:50:00-05:00,16.315000534057617,16.338899612426758,16.315000534057617,16.329999923706055,16.329999923706055,28993
2021-12-28 12:55:00-05:00,16.329999923706055,16.348499298095703,16.326000213623047,16.34000015258789,16.34000015258789,10461
2021-12-28 13:00:00-05:00,16.334999084472656,16.354999542236328,16.334999084472656,16.344999313354492,16.344999313354492,6196
2021-12-28 13:05:00-05:00,16.350000381469727,16.354999542236328,16.34000015258789,16.34000015258789,16.34000015258789,20808
2021-12-28 13:10:00-05:00,16.34000015258789,16.360000610351562,16.329999923706055,16.350000381469727,16.350000381469727,14639
2021-12-28 13:15:00-05:00,16.350000381469727,16.3700008392334,16.344999313354492,16.354999542236328,16.354999542236328,10437
2021-12-28 13:20:00-05:00,16.360000610351562,16.375,16.354999542236328,16.375,16.375,34546
2021-12-28 13:25:00-05:00,16.375,16.375,16.364999771118164,16.3700008392334,16.3700008392334,7952
2021-12-28 13:30:00-05:00,16.3700008392334,16.3799991607666,16.360000610351562,16.364999771118164,16.364999771118164,12822
2021-12-28 13:35:00-05:00,16.364999771118164,16.375,16.360000610351562,16.3700008392334,16.3700008392334,13736
2021-12-28 13:40:00-05:00,16.364999771118164,16.3799991607666,16.363800048828125,16.3700008392334,16.3700008392334,30653
2021-12-28 13:45:00-05:00,16.375,16.385000228881836,16.3700008392334,16.385000228881836,16.385000228881836,8819
2021-12-28 13:50:00-05:00,16.3799991607666,16.389999389648438,16.375,16.385000228881836,16.385000228881836,23434
2021-12-28 13:55:00-05:00,16.385000228881836,16.420000076293945,16.38409996032715,16.415000915527344,16.415000915527344,44776
2021-12-28 14:00:00-05:00,16.420000076293945,16.420000076293945,16.389999389648438,16.389999389648438,16.389999389648438,29336
2021-12-28 14:05:00-05:00,16.389999389648438,16.40999984741211,16.389999389648438,16.395000457763672,16.395000457763672,15102
2021-12-28 14:10:00-05:00,16.3927001953125,16.405000686645508,16.3927001953125,16.399999618530273,16.399999618530273,23850
2021-12-28 14:15:00-05:00,16.39900016784668,16.420000076293945,16.395000457763672,16.40999984741211,16.40999984741211,28617
2021-12-28 14:20:00-05:00,16.40999984741211,16.41990089416504,16.389999389648438,16.389999389648438,16.389999389648438,24968
2021-12-28 14:25:00-05:00,16.39739990234375,16.399999618530273,16.389999389648438,16.399999618530273,16.399999618530273,18426
2021-12-28 14:30:00-05:00,16.399999618530273,16.420000076293945,16.395000457763672,16.415000915527344,16.415000915527344,32852
2021-12-28 14:35:00-05:00,16.415000915527344,16.424999237060547,16.40999984741211,16.40999984741211,16.40999984741211,17105
2021-12-28 14:40:00-05:00,16.40999984741211,16.420000076293945,16.40169906616211,16.415000915527344,16.415000915527344,10496
2021-12-28 14:45:00-05:00,16.415000915527344,16.415000915527344,16.399999618530273,16.405000686645508,16.405000686645508,11379
2021-12-28 14:50:00-05:00,16.399999618530273,16.420000076293945,16.389999389648438,16.420000076293945,16.420000076293945,56147
2021-12-28 14:55:00-05:00,16.420000076293945,16.424999237060547,16.395000457763672,16.399999618530273,16.399999618530273,58743
2021-12-28 15:00:00-05:00,16.402099609375,16.405000686645508,16.389999389648438,16.395000457763672,16.395000457763672,30184
2021-12-28 15:05:00-05:00,16.389999389648438,16.399999618530273,16.389999389648438,16.399999618530273,16.399999618530273,15131
2021-12-28 15:10:00-05:00,16.395000457763672,16.40999984741211,16.395000457763672,16.40999984741211,16.40999984741211,13435
2021-12-28 15:15:00-05:00,16.40999984741211,16.420000076293945,16.399999618530273,16.399999618530273,16.399999618530273,30046
2021-12-28 15:20:00-05:00,16.405000686645508,16.40999984741211,16.399999618530273,16.405000686645508,16.405000686645508,10006
2021-12-28 15:25:00-05:00,16.405000686645508,16.43000030517578,16.405000686645508,16.424999237060547,16.424999237060547,26864
2021-12-28 15:30:00-05:00,16.43000030517578,16.450000762939453,16.415000915527344,16.434999465942383,16.434999465942383,46900
2021-12-28 15:35:00-05:00,16.434999465942383,16.450000762939453,16.434999465942383,16.44499969482422,16.44499969482422,40733
2021-12-28 15:40:00-05:00,16.44499969482422,16.450000762939453,16.440000534057617,16.44499969482422,16.44499969482422,25030
2021-12-28 15:45:00-05:00,16.44499969482422,16.459999084472656,16.440000534057617,16.450000762939453,16.450000762939453,73761
2021-12-28 15:50:00-05:00,16.44499969482422,16.450000762939453,16.389999389648438,16.395000457763672,16.395000457763672,120604
2021-12-28 15:55:00-05:00,16.399999618530273,16.399999618530273,16.360000610351562,16.3799991607666,16.3799991607666,160571
