Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,17.31999969482422,17.40999984741211,17.280000686645508,17.389999389648438,17.389999389648438,113413
2021-12-28 09:35:00-05:00,17.3799991607666,17.559999465942383,17.3799991607666,17.559999465942383,17.559999465942383,101032
2021-12-28 09:40:00-05:00,17.559999465942383,17.610000610351562,17.545000076293945,17.579999923706055,17.579999923706055,45710
2021-12-28 09:45:00-05:00,17.579999923706055,17.59000015258789,17.469999313354492,17.469999313354492,17.469999313354492,41635
2021-12-28 09:50:00-05:00,17.469999313354492,17.540000915527344,17.450000762939453,17.530000686645508,17.530000686645508,37178
2021-12-28 09:55:00-05:00,17.520000457763672,17.559999465942383,17.489999771118164,17.520000457763672,17.520000457763672,96176
2021-12-28 10:00:00-05:00,17.520000457763672,17.6299991607666,17.5049991607666,17.6200008392334,17.6200008392334,68509
2021-12-28 10:05:00-05:00,17.610000610351562,17.614999771118164,17.510000228881836,17.524999618530273,17.524999618530273,29849
2021-12-28 10:10:00-05:00,17.524999618530273,17.584999084472656,17.514999389648438,17.579999923706055,17.579999923706055,39884
2021-12-28 10:15:00-05:00,17.56999969482422,17.594999313354492,17.549999237060547,17.549999237060547,17.549999237060547,43845
2021-12-28 10:20:00-05:00,17.545000076293945,17.579999923706055,17.545000076293945,17.559999465942383,17.559999465942383,32349
2021-12-28 10:25:00-05:00,17.559999465942383,17.56999969482422,17.5,17.5049991607666,17.5049991607666,21438
2021-12-28 10:30:00-05:00,17.510000228881836,17.549999237060547,17.510000228881836,17.545000076293945,17.545000076293945,25414
2021-12-28 10:35:00-05:00,17.540000915527344,17.545000076293945,17.454999923706055,17.459999084472656,17.459999084472656,18713
2021-12-28 10:40:00-05:00,17.469999313354492,17.5,17.459999084472656,17.489999771118164,17.489999771118164,30028
2021-12-28 10:45:00-05:00,17.489999771118164,17.4950008392334,17.459999084472656,17.469999313354492,17.469999313354492,21304
2021-12-28 10:50:00-05:00,17.459999084472656,17.46419906616211,17.424999237060547,17.450000762939453,17.450000762939453,10987
2021-12-28 10:55:00-05:00,17.440000534057617,17.450000762939453,17.43000030517578,17.43000030517578,17.43000030517578,12099
2021-12-28 11:00:00-05:00,17.43000030517578,17.434999465942383,17.40999984741211,17.415000915527344,17.415000915527344,18163
2021-12-28 11:05:00-05:00,17.40999984741211,17.415000915527344,17.3700008392334,17.3700008392334,17.3700008392334,20961
2021-12-28 11:10:00-05:00,17.3700008392334,17.385000228881836,17.364999771118164,17.375,17.375,11569
2021-12-28 11:15:00-05:00,17.373300552368164,17.375,17.329999923706055,17.334999084472656,17.334999084472656,22956
2021-12-28 11:20:00-05:00,17.34000015258789,17.399999618530273,17.34000015258789,17.389999389648438,17.389999389648438,14434
2021-12-28 11:25:00-05:00,17.385000228881836,17.459999084472656,17.3799991607666,17.459999084472656,17.459999084472656,140273
2021-12-28 11:30:00-05:00,17.454999923706055,17.489999771118164,17.44499969482422,17.475000381469727,17.475000381469727,33327
2021-12-28 11:35:00-05:00,17.469999313354492,17.489999771118164,17.459999084472656,17.489999771118164,17.489999771118164,29226
2021-12-28 11:40:00-05:00,17.489999771118164,17.4950008392334,17.469999313354492,17.489999771118164,17.489999771118164,20566
2021-12-28 11:45:00-05:00,17.479999542236328,17.489999771118164,17.469999313354492,17.485000610351562,17.485000610351562,14572
2021-12-28 11:50:00-05:00,17.489999771118164,17.510000228881836,17.485000610351562,17.4950008392334,17.4950008392334,22474
2021-12-28 11:55:00-05:00,17.489999771118164,17.55500030517578,17.489999771118164,17.540000915527344,17.540000915527344,64424
2021-12-28 12:00:00-05:00,17.549999237060547,17.55500030517578,17.479999542236328,17.485000610351562,17.485000610351562,38624
2021-12-28 12:05:00-05:00,17.489999771118164,17.5,17.46500015258789,17.46500015258789,17.46500015258789,21079
2021-12-28 12:10:00-05:00,17.459999084472656,17.46500015258789,17.454999923706055,17.46500015258789,17.46500015258789,21838
2021-12-28 12:15:00-05:00,17.46500015258789,17.46500015258789,17.44499969482422,17.454999923706055,17.454999923706055,14628
2021-12-28 12:20:00-05:00,17.459999084472656,17.485000610351562,17.459999084472656,17.479999542236328,17.479999542236328,23011
2021-12-28 12:25:00-05:00,17.479999542236328,17.479999542236328,17.43000030517578,17.434999465942383,17.434999465942383,86684
2021-12-28 12:30:00-05:00,17.434999465942383,17.44499969482422,17.40999984741211,17.43000030517578,17.43000030517578,43935
2021-12-28 12:35:00-05:00,17.43280029296875,17.450000762939453,17.420000076293945,17.434999465942383,17.434999465942383,38124
2021-12-28 12:40:00-05:00,17.434999465942383,17.440000534057617,17.40999984741211,17.415000915527344,17.415000915527344,15084
2021-12-28 12:45:00-05:00,17.420000076293945,17.43000030517578,17.405000686645508,17.405000686645508,17.405000686645508,24687
2021-12-28 12:50:00-05:00,17.40999984741211,17.43000030517578,17.389999389648438,17.395000457763672,17.395000457763672,20354
2021-12-28 12:55:00-05:00,17.399999618530273,17.424999237060547,17.399999618530273,17.40999984741211,17.40999984741211,20334
2021-12-28 13:00:00-05:00,17.40999984741211,17.424999237060547,17.405000686645508,17.420000076293945,17.420000076293945,36944
2021-12-28 13:05:00-05:00,17.420000076293945,17.420000076293945,17.410999298095703,17.410999298095703,17.410999298095703,3823
2021-12-28 13:10:00-05:00,17.40999984741211,17.43000030517578,17.391000747680664,17.40999984741211,17.40999984741211,43435
2021-12-28 13:15:00-05:00,17.40999984741211,17.424999237060547,17.40999984741211,17.40999984741211,17.40999984741211,23200
2021-12-28 13:20:00-05:00,17.420000076293945,17.440000534057617,17.415000915527344,17.434999465942383,17.434999465942383,34352
2021-12-28 13:25:00-05:00,17.434999465942383,17.459999084472656,17.43000030517578,17.459999084472656,17.459999084472656,28236
2021-12-28 13:30:00-05:00,17.450000762939453,17.459999084472656,17.450000762939453,17.454999923706055,17.454999923706055,6369
2021-12-28 13:35:00-05:00,17.454999923706055,17.459999084472656,17.440000534057617,17.44499969482422,17.44499969482422,15129
2021-12-28 13:40:00-05:00,17.440000534057617,17.469999313354492,17.434999465942383,17.46500015258789,17.46500015258789,41335
2021-12-28 13:45:00-05:00,17.46500015258789,17.46500015258789,17.450000762939453,17.454999923706055,17.454999923706055,6944
2021-12-28 13:50:00-05:00,17.459999084472656,17.469999313354492,17.459999084472656,17.459999084472656,17.459999084472656,8897
2021-12-28 13:55:00-05:00,17.46500015258789,17.469999313354492,17.450000762939453,17.46500015258789,17.46500015258789,22271
2021-12-28 14:00:00-05:00,17.459999084472656,17.459999084472656,17.399999618530273,17.399999618530273,17.399999618530273,30783
2021-12-28 14:05:00-05:00,17.40999984741211,17.420000076293945,17.399999618530273,17.40999984741211,17.40999984741211,15755
2021-12-28 14:10:00-05:00,17.415000915527344,17.43000030517578,17.415000915527344,17.424999237060547,17.424999237060547,21241
2021-12-28 14:15:00-05:00,17.426000595092773,17.469999313354492,17.424999237060547,17.46500015258789,17.46500015258789,37401
2021-12-28 14:20:00-05:00,17.469999313354492,17.5,17.459999084472656,17.475000381469727,17.475000381469727,203014
2021-12-28 14:25:00-05:00,17.475000381469727,17.479999542236328,17.454999923706055,17.475000381469727,17.475000381469727,32167
2021-12-28 14:30:00-05:00,17.469999313354492,17.5,17.469999313354492,17.489999771118164,17.489999771118164,42055
2021-12-28 14:35:00-05:00,17.485000610351562,17.4950008392334,17.475000381469727,17.485000610351562,17.485000610351562,50269
2021-12-28 14:40:00-05:00,17.485000610351562,17.5,17.485000610351562,17.4950008392334,17.4950008392334,17222
2021-12-28 14:45:00-05:00,17.489999771118164,17.4950008392334,17.469999313354492,17.475000381469727,17.475000381469727,34045
2021-12-28 14:50:00-05:00,17.475000381469727,17.479999542236328,17.454999923706055,17.475000381469727,17.475000381469727,45947
2021-12-28 14:55:00-05:00,17.475000381469727,17.479999542236328,17.450000762939453,17.454999923706055,17.454999923706055,21438
2021-12-28 15:00:00-05:00,17.459999084472656,17.459999084472656,17.434999465942383,17.454999923706055,17.454999923706055,34920
2021-12-28 15:05:00-05:00,17.450000762939453,17.489999771118164,17.440000534057617,17.489999771118164,17.489999771118164,169282
2021-12-28 15:10:00-05:00,17.485000610351562,17.510000228881836,17.485000610351562,17.485000610351562,17.485000610351562,30564
2021-12-28 15:15:00-05:00,17.479999542236328,17.5,17.475000381469727,17.475000381469727,17.475000381469727,54700
2021-12-28 15:20:00-05:00,17.479999542236328,17.489999771118164,17.479999542236328,17.485000610351562,17.485000610351562,21541
2021-12-28 15:25:00-05:00,17.489999771118164,17.530000686645508,17.489999771118164,17.524999618530273,17.524999618530273,64169
2021-12-28 15:30:00-05:00,17.524999618530273,17.56999969482422,17.5,17.53499984741211,17.53499984741211,149528
2021-12-28 15:35:00-05:00,17.53499984741211,17.549999237060547,17.5,17.5,17.5,50532
2021-12-28 15:40:00-05:00,17.5,17.520000457763672,17.4950008392334,17.4950008392334,17.4950008392334,102302
2021-12-28 15:45:00-05:00,17.4950008392334,17.530000686645508,17.4950008392334,17.524999618530273,17.524999618530273,137842
2021-12-28 15:50:00-05:00,17.520000457763672,17.524999618530273,17.459999084472656,17.479999542236328,17.479999542236328,212678
2021-12-28 15:55:00-05:00,17.479999542236328,17.489999771118164,17.459999084472656,17.489999771118164,17.489999771118164,448873
