Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,186.58999633789062,186.72999572753906,184.55999755859375,184.91000366210938,184.91000366210938,187257
2021-12-28 09:35:00-05:00,185.18319702148438,185.55999755859375,184.7050018310547,185.08340454101562,185.08340454101562,75218
2021-12-28 09:40:00-05:00,185.0500030517578,185.6999969482422,184.98500061035156,185.0,185.0,57673
2021-12-28 09:45:00-05:00,184.99000549316406,185.49000549316406,184.60000610351562,184.92999267578125,184.92999267578125,54979
2021-12-28 09:50:00-05:00,184.8699951171875,185.03990173339844,184.25999450683594,184.77999877929688,184.77999877929688,50433
2021-12-28 09:55:00-05:00,184.77999877929688,185.38999938964844,184.7191925048828,184.97999572753906,184.97999572753906,54088
2021-12-28 10:00:00-05:00,184.9600067138672,185.42999267578125,184.85000610351562,185.3000030517578,185.3000030517578,59033
2021-12-28 10:05:00-05:00,185.1699981689453,185.2899932861328,184.4499969482422,184.47000122070312,184.47000122070312,49178
2021-12-28 10:10:00-05:00,184.4600067138672,184.72500610351562,184.0399932861328,184.17359924316406,184.17359924316406,63472
2021-12-28 10:15:00-05:00,184.14999389648438,184.35000610351562,183.6699981689453,183.69000244140625,183.69000244140625,49001
2021-12-28 10:20:00-05:00,183.72000122070312,184.42999267578125,183.69000244140625,184.25999450683594,184.25999450683594,52364
2021-12-28 10:25:00-05:00,184.25999450683594,184.39999389648438,184.0,184.39500427246094,184.39500427246094,43651
2021-12-28 10:30:00-05:00,184.38999938964844,184.8300018310547,184.2100067138672,184.75079345703125,184.75079345703125,48275
2021-12-28 10:35:00-05:00,184.87350463867188,185.5,184.8699951171875,185.07000732421875,185.07000732421875,55982
2021-12-28 10:40:00-05:00,185.10000610351562,185.22999572753906,184.75999450683594,184.8533935546875,184.8533935546875,44322
2021-12-28 10:45:00-05:00,184.7666015625,185.11000061035156,184.7100067138672,184.77499389648438,184.77499389648438,41958
2021-12-28 10:50:00-05:00,184.75999450683594,185.0,184.60000610351562,184.72059631347656,184.72059631347656,54650
2021-12-28 10:55:00-05:00,184.8800048828125,185.1195068359375,184.8699951171875,184.90499877929688,184.90499877929688,31879
2021-12-28 11:00:00-05:00,184.9499969482422,185.125,184.86199951171875,185.0500030517578,185.0500030517578,40528
2021-12-28 11:05:00-05:00,185.0399932861328,185.0399932861328,184.2899932861328,184.32000732421875,184.32000732421875,29354
2021-12-28 11:10:00-05:00,184.302001953125,184.35000610351562,184.1199951171875,184.1479949951172,184.1479949951172,54177
2021-12-28 11:15:00-05:00,184.17999267578125,184.17999267578125,183.5959930419922,183.63999938964844,183.63999938964844,51880
