Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,614.9500122070312,615.7000122070312,613.2899780273438,614.75,614.75,63841
2021-12-28 09:35:00-05:00,614.4299926757812,615.469970703125,612.2000122070312,612.3604736328125,612.3604736328125,32834
2021-12-28 09:40:00-05:00,612.4204711914062,615.5,612.4204711914062,613.1900024414062,613.1900024414062,30608
2021-12-28 09:45:00-05:00,612.9600219726562,613.1900024414062,611.6699829101562,613.0999755859375,613.0999755859375,25842
2021-12-28 09:50:00-05:00,612.5900268554688,616.1900024414062,612.3699951171875,615.6199951171875,615.6199951171875,40059
2021-12-28 09:55:00-05:00,615.3101196289062,616.1900024414062,615.1688842773438,615.8699951171875,615.8699951171875,76656
2021-12-28 10:00:00-05:00,615.9182739257812,616.1900024414062,615.64501953125,616.0700073242188,616.0700073242188,31218
2021-12-28 10:05:00-05:00,615.8350219726562,618.4099731445312,615.6099853515625,615.739990234375,615.739990234375,93683
2021-12-28 10:10:00-05:00,615.5900268554688,618.2271118164062,615.5900268554688,617.0900268554688,617.0900268554688,40207
2021-12-28 10:15:00-05:00,616.8800048828125,617.1199951171875,614.8599853515625,614.8599853515625,614.8599853515625,27390
2021-12-28 10:20:00-05:00,614.8900146484375,616.510009765625,614.8900146484375,615.739990234375,615.739990234375,31384
2021-12-28 10:25:00-05:00,615.635009765625,617.0,615.0900268554688,616.864990234375,616.864990234375,32649
2021-12-28 10:30:00-05:00,616.5599975585938,617.2100219726562,616.1199951171875,616.1199951171875,616.1199951171875,20877
2021-12-28 10:35:00-05:00,616.2550048828125,617.2899780273438,615.5900268554688,615.72998046875,615.72998046875,20501
2021-12-28 10:40:00-05:00,615.739990234375,615.739990234375,613.0999755859375,613.6309814453125,613.6309814453125,30294
2021-12-28 10:45:00-05:00,613.9500122070312,614.2100219726562,613.3099975585938,613.3099975585938,613.3099975585938,19576
2021-12-28 10:50:00-05:00,613.3900146484375,613.760009765625,612.3280029296875,612.8099975585938,612.8099975585938,25884
2021-12-28 10:55:00-05:00,612.8699951171875,613.0800170898438,612.4000244140625,612.530029296875,612.530029296875,27419
2021-12-28 11:00:00-05:00,612.5650024414062,614.280029296875,612.239990234375,614.1199951171875,614.1199951171875,50083
2021-12-28 11:05:00-05:00,614.1099853515625,614.1300048828125,613.0999755859375,613.4400024414062,613.4400024414062,10166
2021-12-28 11:10:00-05:00,613.3350219726562,614.1998901367188,613.3200073242188,613.4633178710938,613.4633178710938,10760
2021-12-28 11:15:00-05:00,613.1956787109375,613.8599853515625,612.3900146484375,612.5900268554688,612.5900268554688,16242
2021-12-28 11:20:00-05:00,612.5,613.8049926757812,612.5,613.1900024414062,613.1900024414062,13552
2021-12-28 11:25:00-05:00,613.239990234375,613.625,612.8599853515625,613.3800048828125,613.3800048828125,10113
2021-12-28 11:30:00-05:00,613.5999755859375,613.5999755859375,612.5,612.9694213867188,612.9694213867188,11739
2021-12-28 11:35:00-05:00,612.5499877929688,613.2108154296875,612.5,613.2108154296875,613.2108154296875,22861
2021-12-28 11:40:00-05:00,613.219970703125,614.4813232421875,613.219970703125,613.9600219726562,613.9600219726562,24353
2021-12-28 11:45:00-05:00,613.8200073242188,614.02001953125,613.8200073242188,614.010009765625,614.010009765625,8651
2021-12-28 11:50:00-05:00,613.8300170898438,614.3099975585938,613.6500244140625,614.0700073242188,614.0700073242188,12191
2021-12-28 11:55:00-05:00,614.1599731445312,614.4400024414062,613.594970703125,614.0499877929688,614.0499877929688,19751
2021-12-28 12:00:00-05:00,614.1099853515625,614.47998046875,614.0449829101562,614.1099853515625,614.1099853515625,17697
2021-12-28 12:05:00-05:00,614.1500244140625,614.5700073242188,613.6300048828125,614.47998046875,614.47998046875,14457
2021-12-28 12:10:00-05:00,614.5,615.5,614.375,614.8200073242188,614.8200073242188,19415
2021-12-28 12:15:00-05:00,614.8200073242188,615.0098876953125,614.469970703125,614.8200073242188,614.8200073242188,13277
2021-12-28 12:20:00-05:00,614.8049926757812,615.5599975585938,614.8049926757812,615.2557983398438,615.2557983398438,10048
